id,block,trial,y_true,proba,test_rank
705,6,40,1,0.0,48
706,6,5,0,0.2456773817539215,1
706,6,6,0,0.3628266751766205,2
706,6,7,0,0.22077922523021698,3
706,6,8,0,0.22077922523021698,4
706,6,9,0,0.04210526496171951,5
706,6,10,0,0.22077922523021698,6
706,6,11,0,0.22077922523021698,7
706,6,12,0,0.22077922523021698,8
706,6,13,0,0.1987888216972351,9
706,6,14,0,0.6725977659225464,10
706,6,15,0,0.5818718075752258,11
706,6,16,0,0.5974198579788208,12
706,6,17,1,0.6666666865348816,13
706,6,18,1,1.0,14
706,6,19,1,0.9940828680992126,15
706,6,20,1,0.22077922523021698,16
706,6,21,0,0.01149425283074379,17
706,6,22,0,0.22077922523021698,18
706,6,23,0,0.14705882966518402,19
706,6,24,1,0.14705882966518402,20
706,6,25,1,0.04210526496171951,21
706,6,26,1,0.14705882966518402,22
706,6,27,1,0.010893246158957481,23
706,6,28,0,0.010893246158957481,24
706,6,29,1,0.01149425283074379,25
706,6,30,0,0.0008583691087551415,26
706,6,31,0,0.0,27
706,6,32,0,0.04210526496171951,28
706,6,33,1,0.01149425283074379,29
706,6,34,1,0.0,30
706,6,35,0,0.0,31
706,6,36,0,0.0008583691087551415,32
706,6,37,0,0.010893246158957481,33
706,6,38,0,0.010893246158957481,34
706,6,39,1,0.04210526496171951,35
706,6,40,1,0.0,36
709,5,17,0,0.931034505367279,1
709,5,18,1,0.22077922523021698,2
709,5,19,1,0.04210526496171951,3
709,5,20,1,0.22077922523021698,4
709,5,21,0,0.0008583691087551415,5
709,5,22,1,0.024390242993831635,6
709,5,23,0,0.04210526496171951,7
709,5,24,1,0.22077922523021698,8
709,5,25,0,0.010893246158957481,9
709,5,26,0,0.024390242993831635,10
709,5,27,0,0.04210526496171951,11
709,5,28,1,0.8055555820465088,12
709,5,29,0,0.01149425283074379,13
709,5,30,0,0.14705882966518402,14
709,5,31,0,0.22077922523021698,15
709,5,32,0,0.22077922523021698,16
709,5,33,1,0.9931662678718567,17
709,5,34,0,0.010893246158957481,18
709,5,35,0,0.04210526496171951,19
709,5,36,1,0.931034505367279,20
709,5,37,0,0.010893246158957481,21
709,5,38,0,0.14705882966518402,22
709,5,39,1,0.9682539701461792,23
709,5,40,0,0.010893246158957481,24
710,5,17,0,0.931034505367279,1
710,5,18,1,0.22077922523021698,2
710,5,19,1,0.04210526496171951,3
710,5,20,1,0.22077922523021698,4
710,5,21,0,0.0008583691087551415,5
710,5,22,1,0.024390242993831635,6
710,5,23,0,0.04210526496171951,7
710,5,24,1,0.22077922523021698,8
710,5,25,0,0.010893246158957481,9
710,5,26,0,0.024390242993831635,10
710,5,27,0,0.04210526496171951,11
710,5,28,1,0.8055555820465088,12
710,5,29,0,0.01149425283074379,13
710,5,30,0,0.14705882966518402,14
710,5,31,0,0.22077922523021698,15
710,5,32,0,0.22077922523021698,16
710,5,33,1,0.9931662678718567,17
710,5,34,0,0.010893246158957481,18
710,5,35,0,0.04210526496171951,19
710,5,36,1,0.931034505367279,20
710,5,37,0,0.010893246158957481,21
710,5,38,0,0.14705882966518402,22
710,5,39,1,0.9682539701461792,23
710,5,40,0,0.010893246158957481,24
713,6,17,1,0.22077922523021698,1
713,6,18,1,0.010893246158957481,2
713,6,19,1,0.0,3
713,6,20,1,0.0,4
713,6,21,0,0.0,5
713,6,22,0,0.0008583691087551415,6
713,6,23,0,0.010893246158957481,7
713,6,24,1,0.0,8
713,6,25,1,0.0,9
713,6,26,1,0.0008583691087551415,10
713,6,27,1,0.0,11
713,6,28,0,0.0008583691087551415,12
713,6,29,1,0.0008583691087551415,13
713,6,30,1,0.0,14
713,6,31,1,0.0,15
713,6,32,0,0.0,16
713,6,33,1,0.0008583691087551415,17
713,6,34,1,0.0,18
713,6,35,0,0.0,19
713,6,36,0,0.010893246158957481,20
713,6,37,0,0.01149425283074379,21
713,6,38,0,0.01149425283074379,22
713,6,39,1,0.010893246158957481,23
713,6,40,1,0.0,24
714,6,5,0,0.22077922523021698,1
714,6,6,0,0.22077922523021698,2
714,6,7,0,0.14705882966518402,3
714,6,8,0,0.14705882966518402,4
714,6,9,0,0.04210526496171951,5
714,6,10,0,0.6000000238418579,6
714,6,11,0,0.5784896016120911,7
714,6,12,0,0.22077922523021698,8
714,6,13,0,0.14705882966518402,9
714,6,14,0,0.675414502620697,10
714,6,15,0,0.6666666865348816,11
714,6,16,0,0.8517253398895264,12
714,6,17,1,0.931034505367279,13
714,6,18,1,0.931034505367279,14
714,6,19,1,0.931034505367279,15
714,6,20,1,0.010893246158957481,16
714,6,21,0,0.0008583691087551415,17
714,6,22,0,0.010893246158957481,18
714,6,23,0,0.010893246158957481,19
714,6,24,1,0.010893246158957481,20
714,6,25,1,0.010893246158957481,21
714,6,26,1,0.14705882966518402,22
714,6,27,1,0.0008583691087551415,23
714,6,28,0,0.04210526496171951,24
714,6,29,1,0.04210526496171951,25
714,6,30,1,0.0008583691087551415,26
714,6,31,1,0.0008583691087551415,27
714,6,32,0,0.04210526496171951,28
714,6,33,1,0.22077922523021698,29
714,6,34,1,0.0008583691087551415,30
714,6,35,0,0.0008583691087551415,31
714,6,36,0,0.22077922523021698,32
714,6,37,0,0.14705882966518402,33
714,6,38,0,0.22077922523021698,34
714,6,39,1,0.6000000238418579,35
714,6,40,1,0.0008583691087551415,36
716,6,5,0,0.22077922523021698,1
716,6,6,0,0.22077922523021698,2
716,6,7,0,0.14705882966518402,3
716,6,8,0,0.14705882966518402,4
716,6,9,0,0.04210526496171951,5
716,6,10,0,0.6000000238418579,6
716,6,11,0,0.5784896016120911,7
716,6,12,0,0.22077922523021698,8
716,6,13,0,0.14705882966518402,9
716,6,14,0,0.675414502620697,10
716,6,15,0,0.6666666865348816,11
716,6,16,0,0.8517253398895264,12
716,6,17,1,0.931034505367279,13
716,6,18,1,0.931034505367279,14
716,6,19,1,0.931034505367279,15
716,6,20,1,0.010893246158957481,16
716,6,21,0,0.0008583691087551415,17
716,6,22,0,0.010893246158957481,18
716,6,23,0,0.010893246158957481,19
716,6,24,1,0.010893246158957481,20
716,6,25,1,0.010893246158957481,21
716,6,26,1,0.14705882966518402,22
716,6,27,1,0.0008583691087551415,23
716,6,28,0,0.04210526496171951,24
716,6,29,1,0.04210526496171951,25
716,6,30,1,0.0008583691087551415,26
716,6,31,0,0.0008583691087551415,27
716,6,32,0,0.22077922523021698,28
716,6,33,1,0.22077922523021698,29
716,6,34,1,0.0008583691087551415,30
716,6,35,0,0.0008583691087551415,31
716,6,36,0,0.22077922523021698,32
716,6,37,0,0.14705882966518402,33
716,6,38,0,0.22077922523021698,34
716,6,39,1,0.6666666865348816,35
716,6,40,1,0.0008583691087551415,36
717,5,17,0,0.931034505367279,1
717,5,18,1,0.6222649216651917,2
717,5,19,1,0.0008583691087551415,3
717,5,20,1,0.04210526496171951,4
717,5,21,0,0.0,5
717,5,22,0,0.0008583691087551415,6
717,5,23,0,0.024390242993831635,7
717,5,24,1,0.7027027010917664,8
717,5,25,0,0.010893246158957481,9
717,5,26,0,0.04210526496171951,10
717,5,27,0,0.04210526496171951,11
717,5,28,1,0.7027027010917664,12
717,5,29,0,0.04210526496171951,13
717,5,30,0,0.22077922523021698,14
717,5,31,0,0.14705882966518402,15
717,5,32,0,0.14705882966518402,16
717,5,33,1,0.9931662678718567,17
717,5,34,0,0.024390242993831635,18
717,5,35,0,0.024390242993831635,19
717,5,36,1,0.7027027010917664,20
717,5,37,0,0.024390242993831635,21
717,5,38,0,0.14705882966518402,22
717,5,39,1,0.931034505367279,23
717,5,40,0,0.0008583691087551415,24
719,6,17,1,0.22077922523021698,1
719,6,18,1,0.0008583691087551415,2
719,6,19,1,0.0,3
719,6,20,1,0.0,4
719,6,21,0,0.0,5
719,6,22,0,0.0008583691087551415,6
719,6,23,0,0.0008583691087551415,7
719,6,24,1,0.0008583691087551415,8
719,6,25,1,0.0008583691087551415,9
719,6,26,1,0.0008583691087551415,10
719,6,27,1,0.0008583691087551415,11
719,6,28,0,0.010893246158957481,12
719,6,29,1,0.0008583691087551415,13
719,6,30,1,0.0,14
719,6,31,0,0.0,15
719,6,32,0,0.0008583691087551415,16
719,6,33,1,0.010893246158957481,17
719,6,34,1,0.0,18
719,6,35,0,0.0,19
719,6,36,0,0.04210526496171951,20
719,6,37,0,0.04210526496171951,21
719,6,38,0,0.04210526496171951,22
719,6,39,1,0.04210526496171951,23
719,6,40,1,0.0,24
721,6,17,1,0.22077922523021698,1
721,6,18,1,0.0008583691087551415,2
721,6,19,1,0.0,3
721,6,20,1,0.0,4
721,6,21,0,0.0,5
721,6,22,0,0.0008583691087551415,6
721,6,23,0,0.0008583691087551415,7
721,6,24,1,0.0008583691087551415,8
721,6,25,1,0.0008583691087551415,9
721,6,26,1,0.0008583691087551415,10
721,6,27,0,0.0008583691087551415,11
721,6,28,0,0.01149425283074379,12
721,6,29,1,0.0008583691087551415,13
721,6,30,1,0.0,14
721,6,31,0,0.0,15
721,6,32,0,0.0008583691087551415,16
721,6,33,1,0.010893246158957481,17
721,6,34,1,0.0008583691087551415,18
721,6,35,0,0.0,19
721,6,36,0,0.010893246158957481,20
721,6,37,0,0.01149425283074379,21
721,6,38,0,0.024390242993831635,22
721,6,39,1,0.14705882966518402,23
721,6,40,1,0.0,24
724,2,29,1,0.7027027010917664,1
724,2,30,1,0.010893246158957481,2
724,2,31,0,0.0,3
724,2,32,0,0.0008583691087551415,4
724,2,33,1,0.010893246158957481,5
724,2,34,0,0.0008583691087551415,6
724,2,35,0,0.024390242993831635,7
724,2,36,1,0.04210526496171951,8
724,2,37,1,0.024390242993831635,9
724,2,38,0,0.0008583691087551415,10
724,2,39,1,0.22077922523021698,11
724,2,40,0,0.0,12
725,2,29,0,0.7027027010917664,1
725,2,30,1,0.14705882966518402,2
725,2,31,0,0.0008583691087551415,3
725,2,32,0,0.024390242993831635,4
725,2,33,1,0.14705882966518402,5
725,2,34,0,0.010893246158957481,6
725,2,35,0,0.04210526496171951,7
725,2,36,1,0.14705882966518402,8
725,2,37,1,0.010893246158957481,9
725,2,38,0,0.0008583691087551415,10
725,2,39,1,0.22077922523021698,11
725,2,40,0,0.0,12
728,6,5,0,0.22077922523021698,1
728,6,6,0,0.6000000238418579,2
728,6,7,0,0.04210526496171951,3
728,6,8,0,0.04210526496171951,4
728,6,9,0,0.04210526496171951,5
728,6,10,0,0.14705882966518402,6
728,6,11,0,0.5749377012252808,7
728,6,12,0,0.04210526496171951,8
728,6,13,0,0.04210526496171951,9
728,6,14,0,0.22077922523021698,10
728,6,15,0,0.7027027010917664,11
728,6,16,0,0.22077922523021698,12
728,6,17,1,0.9682539701461792,13
728,6,18,1,0.931034505367279,14
728,6,19,1,0.9682539701461792,15
728,6,20,1,0.010893246158957481,16
728,6,21,0,0.0,17
728,6,22,0,0.010893246158957481,18
728,6,23,0,0.010893246158957481,19
728,6,24,1,0.0008583691087551415,20
728,6,25,1,0.024390242993831635,21
728,6,26,1,0.22077922523021698,22
728,6,27,1,0.0008583691087551415,23
728,6,28,0,0.0008583691087551415,24
728,6,29,1,0.024390242993831635,25
728,6,30,0,0.010893246158957481,26
728,6,31,0,0.0008583691087551415,27
728,6,32,0,0.22077922523021698,28
728,6,33,1,0.14705882966518402,29
728,6,34,1,0.0008583691087551415,30
728,6,35,0,0.0,31
728,6,36,0,0.0008583691087551415,32
728,6,37,0,0.0008583691087551415,33
728,6,38,0,0.0008583691087551415,34
728,6,39,1,0.14705882966518402,35
728,6,40,1,0.0,36
729,6,5,0,0.22077922523021698,1
729,6,6,0,0.6000000238418579,2
729,6,7,0,0.04210526496171951,3
729,6,8,0,0.04210526496171951,4
729,6,9,0,0.04210526496171951,5
729,6,10,0,0.14705882966518402,6
729,6,11,0,0.5749377012252808,7
729,6,12,0,0.04210526496171951,8
729,6,13,0,0.04210526496171951,9
729,6,14,0,0.22077922523021698,10
729,6,15,0,0.7027027010917664,11
729,6,16,0,0.22077922523021698,12
729,6,17,1,0.9682539701461792,13
729,6,18,1,0.931034505367279,14
729,6,19,1,0.9682539701461792,15
729,6,20,1,0.010893246158957481,16
729,6,21,0,0.0,17
729,6,22,0,0.010893246158957481,18
729,6,23,0,0.010893246158957481,19
729,6,24,1,0.0008583691087551415,20
729,6,25,1,0.024390242993831635,21
729,6,26,1,0.22077922523021698,22
729,6,27,1,0.0008583691087551415,23
729,6,28,0,0.0008583691087551415,24
729,6,29,1,0.024390242993831635,25
729,6,30,0,0.010893246158957481,26
729,6,31,0,0.0008583691087551415,27
729,6,32,0,0.22077922523021698,28
729,6,33,1,0.14705882966518402,29
729,6,34,1,0.0008583691087551415,30
729,6,35,0,0.0,31
729,6,36,0,0.0008583691087551415,32
729,6,37,0,0.0008583691087551415,33
729,6,38,0,0.0008583691087551415,34
729,6,39,1,0.14705882966518402,35
729,6,40,1,0.0,36
730,2,29,1,0.7027027010917664,1
730,2,30,1,0.010893246158957481,2
730,2,31,0,0.0,3
730,2,32,0,0.0008583691087551415,4
730,2,33,1,0.0008583691087551415,5
730,2,34,0,0.0008583691087551415,6
730,2,35,0,0.024390242993831635,7
730,2,36,0,0.01149425283074379,8
730,2,37,1,0.22077922523021698,9
730,2,38,0,0.010893246158957481,10
730,2,39,1,0.14705882966518402,11
730,2,40,0,0.0,12
731,5,33,1,0.6000000238418579,1
731,5,34,0,0.024390242993831635,2
731,5,35,0,0.04210526496171951,3
731,5,36,1,0.024390242993831635,4
731,5,37,0,0.010893246158957481,5
731,5,38,0,0.14705882966518402,6
731,5,39,1,0.22077922523021698,7
731,5,40,0,0.14705882966518402,8
731,6,1,0,0.0008583691087551415,9
731,6,2,0,0.0008583691087551415,10
731,6,3,0,0.024390242993831635,11
731,6,4,0,0.04210526496171951,12
731,6,5,0,0.14705882966518402,13
731,6,6,0,0.04210526496171951,14
731,6,7,0,0.024390242993831635,15
731,6,8,0,0.04210526496171951,16
731,6,9,0,0.22077922523021698,17
731,6,10,0,0.22077922523021698,18
731,6,11,0,0.22077922523021698,19
731,6,12,0,0.14705882966518402,20
731,6,13,0,0.22077922523021698,21
731,6,14,0,0.22077922523021698,22
731,6,15,0,0.7027027010917664,23
731,6,16,0,0.22077922523021698,24
731,6,17,1,0.8055555820465088,25
731,6,18,1,0.8055555820465088,26
731,6,19,1,0.22077922523021698,27
731,6,20,1,0.04210526496171951,28
731,6,21,0,0.0008583691087551415,29
731,6,22,0,0.14705882966518402,30
731,6,23,0,0.04210526496171951,31
731,6,24,1,0.024390242993831635,32
731,6,25,1,0.024390242993831635,33
731,6,26,1,0.14705882966518402,34
731,6,27,1,0.010893246158957481,35
731,6,28,0,0.0008583691087551415,36
731,6,29,1,0.14705882966518402,37
731,6,30,0,0.010893246158957481,38
731,6,31,0,0.0008583691087551415,39
731,6,32,0,0.04210526496171951,40
731,6,33,1,0.22077922523021698,41
731,6,34,1,0.0008583691087551415,42
731,6,35,0,0.0,43
731,6,36,0,0.0008583691087551415,44
731,6,37,0,0.024390242993831635,45
731,6,38,0,0.010893246158957481,46
731,6,39,1,0.22077922523021698,47
731,6,40,1,0.0008583691087551415,48
733,3,17,0,0.9682539701461792,1
733,3,18,0,0.14705882966518402,2
733,3,19,1,0.22077922523021698,3
733,3,20,1,0.024390242993831635,4
733,3,21,0,0.010893246158957481,5
733,3,22,0,0.5555555820465088,6
733,3,23,0,0.14705882966518402,7
733,3,24,0,0.22077922523021698,8
733,3,25,0,0.14705882966518402,9
733,3,26,1,0.931034505367279,10
733,3,27,0,0.01149425283074379,11
733,3,28,1,0.9682539701461792,12
733,3,29,1,0.5721505284309387,13
733,3,30,0,0.0008583691087551415,14
733,3,31,0,0.01149425283074379,15
733,3,32,1,0.6000000238418579,16
733,3,33,0,0.010893246158957481,17
733,3,34,0,0.5555555820465088,18
733,3,35,0,0.010893246158957481,19
733,3,36,1,0.7027027010917664,20
733,3,37,1,0.22077922523021698,21
733,3,38,0,0.0,22
733,3,39,0,0.04210526496171951,23
733,3,40,0,0.024390242993831635,24
734,2,29,0,0.6666666865348816,1
734,2,30,0,0.22077922523021698,2
734,2,31,0,0.22077922523021698,3
734,2,32,0,0.22077922523021698,4
734,2,33,0,0.01149425283074379,5
734,2,34,0,0.04210526496171951,6
734,2,35,1,0.024390242993831635,7
734,2,36,0,0.04210526496171951,8
734,2,37,0,0.04210526496171951,9
734,2,38,0,0.22077922523021698,10
734,2,39,0,0.0008583691087551415,11
734,2,40,0,0.22077922523021698,12
735,6,5,0,0.2456773817539215,1
735,6,6,0,0.8055555820465088,2
735,6,7,0,0.04210526496171951,3
735,6,8,0,0.024390242993831635,4
735,6,9,0,0.024390242993831635,5
735,6,10,1,0.22077922523021698,6
735,6,11,0,0.4000000059604645,7
735,6,12,0,0.7027027010917664,8
735,6,13,0,0.22077922523021698,9
735,6,14,0,0.22077922523021698,10
735,6,15,0,0.4190753996372223,11
735,6,16,0,0.8055555820465088,12
735,6,17,0,0.931034505367279,13
735,6,18,1,0.931034505367279,14
735,6,19,1,0.4000000059604645,15
735,6,20,1,0.14705882966518402,16
735,6,21,0,0.010893246158957481,17
735,6,22,0,0.7027027010917664,18
735,6,23,0,0.4000000059604645,19
735,6,24,1,0.6666666865348816,20
735,6,25,1,0.22077922523021698,21
735,6,26,1,0.024390242993831635,22
735,6,27,1,0.0,23
735,6,28,0,0.010893246158957481,24
735,6,29,1,0.010893246158957481,25
735,6,30,0,0.0008583691087551415,26
735,6,31,0,0.0008583691087551415,27
735,6,32,0,0.14705882966518402,28
735,6,33,1,0.024390242993831635,29
735,6,34,1,0.0008583691087551415,30
735,6,35,0,0.0,31
735,6,36,0,0.0008583691087551415,32
735,6,37,0,0.0008583691087551415,33
735,6,38,0,0.0008583691087551415,34
735,6,39,1,0.01149425283074379,35
735,6,40,1,0.0,36
736,4,33,0,0.22077922523021698,1
736,4,34,0,0.22077922523021698,2
736,4,35,0,0.6000000238418579,3
736,4,36,0,0.22077922523021698,4
736,4,37,0,0.04210526496171951,5
736,4,38,0,0.22077922523021698,6
736,4,39,0,0.024390242993831635,7
736,4,40,0,0.04210526496171951,8
736,6,1,0,0.22077922523021698,9
736,6,2,0,0.04210526496171951,10
736,6,3,0,0.14705882966518402,11
736,6,4,0,0.22077922523021698,12
736,6,5,0,0.22077922523021698,13
736,6,6,0,0.4000000059604645,14
736,6,7,0,0.14705882966518402,15
736,6,8,0,0.14705882966518402,16
736,6,9,0,0.14705882966518402,17
736,6,10,1,0.6666666865348816,18
736,6,11,0,0.8869593143463135,19
736,6,12,0,0.6666666865348816,20
736,6,13,0,0.22077922523021698,21
736,6,14,0,0.22077922523021698,22
736,6,15,0,0.4000000059604645,23
736,6,16,0,0.4000000059604645,24
736,6,17,0,0.8055555820465088,25
736,6,18,1,0.8055555820465088,26
736,6,19,1,0.48668351769447327,27
736,6,20,1,0.6572205424308777,28
736,6,21,0,0.22077922523021698,29
736,6,22,0,0.8055555820465088,30
736,6,23,0,0.8055555820465088,31
736,6,24,1,0.7027027010917664,32
736,6,25,1,0.04210526496171951,33
736,6,26,1,0.04210526496171951,34
736,6,27,1,0.010893246158957481,35
736,6,28,0,0.01149425283074379,36
736,6,29,1,0.04210526496171951,37
736,6,30,0,0.010893246158957481,38
736,6,31,1,0.0008583691087551415,39
736,6,32,0,0.010893246158957481,40
736,6,33,1,0.01149425283074379,41
736,6,34,1,0.0,42
736,6,35,0,0.0008583691087551415,43
736,6,36,0,0.0008583691087551415,44
736,6,37,0,0.22077922523021698,45
736,6,38,0,0.14705882966518402,46
736,6,39,1,0.22077922523021698,47
736,6,40,1,0.0,48
737,6,5,0,0.2456773817539215,1
737,6,6,0,0.8055555820465088,2
737,6,7,0,0.04210526496171951,3
737,6,8,0,0.024390242993831635,4
737,6,9,0,0.024390242993831635,5
737,6,10,1,0.22077922523021698,6
737,6,11,0,0.4000000059604645,7
737,6,12,0,0.7027027010917664,8
737,6,13,0,0.22077922523021698,9
737,6,14,0,0.22077922523021698,10
737,6,15,0,0.4190753996372223,11
737,6,16,0,0.8055555820465088,12
737,6,17,0,0.931034505367279,13
737,6,18,1,0.931034505367279,14
737,6,19,1,0.4000000059604645,15
737,6,20,1,0.14705882966518402,16
737,6,21,0,0.010893246158957481,17
737,6,22,0,0.7027027010917664,18
737,6,23,0,0.4000000059604645,19
737,6,24,1,0.6666666865348816,20
737,6,25,1,0.22077922523021698,21
737,6,26,1,0.024390242993831635,22
737,6,27,1,0.0,23
737,6,28,0,0.010893246158957481,24
737,6,29,1,0.010893246158957481,25
737,6,30,0,0.0008583691087551415,26
737,6,31,1,0.0008583691087551415,27
737,6,32,0,0.010893246158957481,28
737,6,33,1,0.010893246158957481,29
737,6,34,1,0.0,30
737,6,35,0,0.0,31
737,6,36,0,0.0,32
737,6,37,0,0.0008583691087551415,33
737,6,38,0,0.010893246158957481,34
737,6,39,1,0.010893246158957481,35
737,6,40,1,0.0,36
738,6,5,0,0.2456773817539215,1
738,6,6,0,0.8055555820465088,2
738,6,7,0,0.04210526496171951,3
738,6,8,0,0.024390242993831635,4
738,6,9,0,0.024390242993831635,5
738,6,10,1,0.22077922523021698,6
738,6,11,0,0.4000000059604645,7
738,6,12,0,0.7027027010917664,8
738,6,13,0,0.22077922523021698,9
738,6,14,0,0.22077922523021698,10
738,6,15,0,0.4190753996372223,11
738,6,16,0,0.8055555820465088,12
738,6,17,0,0.931034505367279,13
738,6,18,1,0.931034505367279,14
738,6,19,1,0.4000000059604645,15
738,6,20,1,0.14705882966518402,16
738,6,21,0,0.010893246158957481,17
738,6,22,0,0.7027027010917664,18
738,6,23,0,0.4000000059604645,19
738,6,24,1,0.6666666865348816,20
738,6,25,1,0.22077922523021698,21
738,6,26,1,0.024390242993831635,22
738,6,27,1,0.0,23
738,6,28,0,0.010893246158957481,24
738,6,29,1,0.010893246158957481,25
738,6,30,0,0.0008583691087551415,26
738,6,31,1,0.0008583691087551415,27
738,6,32,0,0.010893246158957481,28
738,6,33,1,0.010893246158957481,29
738,6,34,1,0.0,30
738,6,35,0,0.0,31
738,6,36,0,0.0,32
738,6,37,0,0.0008583691087551415,33
738,6,38,0,0.010893246158957481,34
738,6,39,1,0.010893246158957481,35
738,6,40,1,0.0,36
739,6,5,0,0.2456773817539215,1
739,6,6,0,0.8055555820465088,2
739,6,7,0,0.04210526496171951,3
739,6,8,0,0.024390242993831635,4
739,6,9,0,0.024390242993831635,5
739,6,10,1,0.22077922523021698,6
739,6,11,0,0.4000000059604645,7
739,6,12,0,0.7027027010917664,8
739,6,13,0,0.22077922523021698,9
739,6,14,0,0.22077922523021698,10
739,6,15,0,0.4190753996372223,11
739,6,16,0,0.8055555820465088,12
739,6,17,0,0.931034505367279,13
739,6,18,1,0.931034505367279,14
739,6,19,1,0.4000000059604645,15
739,6,20,1,0.14705882966518402,16
739,6,21,0,0.010893246158957481,17
739,6,22,0,0.7027027010917664,18
739,6,23,0,0.4000000059604645,19
739,6,24,1,0.6666666865348816,20
739,6,25,1,0.22077922523021698,21
739,6,26,1,0.024390242993831635,22
739,6,27,1,0.0,23
739,6,28,0,0.010893246158957481,24
739,6,29,1,0.010893246158957481,25
739,6,30,0,0.0008583691087551415,26
739,6,31,1,0.0008583691087551415,27
739,6,32,0,0.010893246158957481,28
739,6,33,1,0.010893246158957481,29
739,6,34,1,0.0,30
739,6,35,0,0.0,31
739,6,36,0,0.0,32
739,6,37,0,0.0008583691087551415,33
739,6,38,0,0.010893246158957481,34
739,6,39,1,0.010893246158957481,35
739,6,40,1,0.0,36
740,6,17,0,0.22077922523021698,1
740,6,18,1,0.9931662678718567,2
740,6,19,1,0.024390242993831635,3
740,6,20,1,0.0,4
740,6,21,0,0.0,5
740,6,22,0,0.010893246158957481,6
740,6,23,0,0.0008583691087551415,7
740,6,24,1,0.0008583691087551415,8
740,6,25,1,0.0,9
740,6,26,1,0.0008583691087551415,10
740,6,27,1,0.0,11
740,6,28,0,0.0008583691087551415,12
740,6,29,1,0.0,13
740,6,30,0,0.0,14
740,6,31,1,0.0,15
740,6,32,0,0.0008583691087551415,16
740,6,33,1,0.0008583691087551415,17
740,6,34,1,0.0,18
740,6,35,0,0.0,19
740,6,36,0,0.0,20
740,6,37,0,0.010893246158957481,21
740,6,38,0,0.024390242993831635,22
740,6,39,1,0.0008583691087551415,23
740,6,40,1,0.0,24
742,4,17,0,0.931034505367279,1
742,4,18,0,0.6482861042022705,2
742,4,19,0,0.5555555820465088,3
742,4,20,0,0.024390242993831635,4
742,4,21,0,0.14705882966518402,5
742,4,22,0,0.14705882966518402,6
742,4,23,0,0.14705882966518402,7
742,4,24,0,0.22077922523021698,8
742,4,25,1,0.01149425283074379,9
742,4,26,0,0.14705882966518402,10
742,4,27,0,0.4000000059604645,11
742,4,28,0,0.04210526496171951,12
742,4,29,0,0.22077922523021698,13
742,4,30,0,0.22077922523021698,14
742,4,31,0,0.14705882966518402,15
742,4,32,0,0.2207515388727188,16
742,4,33,0,0.010893246158957481,17
742,4,34,0,0.01149425283074379,18
742,4,35,0,0.024390242993831635,19
742,4,36,0,0.024390242993831635,20
742,4,37,0,0.024390242993831635,21
742,4,38,0,0.01149425283074379,22
742,4,39,0,0.010893246158957481,23
742,4,40,0,0.0008583691087551415,24
744,4,33,0,0.22077922523021698,1
744,4,34,0,0.22077922523021698,2
744,4,35,0,0.6000000238418579,3
744,4,36,0,0.22077922523021698,4
744,4,37,0,0.04210526496171951,5
744,4,38,0,0.22077922523021698,6
744,4,39,0,0.024390242993831635,7
744,4,40,0,0.04210526496171951,8
744,6,1,0,0.22077922523021698,9
744,6,2,0,0.04210526496171951,10
744,6,3,0,0.14705882966518402,11
744,6,4,0,0.22077922523021698,12
744,6,5,0,0.22077922523021698,13
744,6,6,0,0.4000000059604645,14
744,6,7,0,0.14705882966518402,15
744,6,8,0,0.14705882966518402,16
744,6,9,0,0.14705882966518402,17
744,6,10,1,0.6666666865348816,18
744,6,11,0,0.8869593143463135,19
744,6,12,0,0.6666666865348816,20
744,6,13,0,0.22077922523021698,21
744,6,14,0,0.22077922523021698,22
744,6,15,0,0.4000000059604645,23
744,6,16,0,0.4000000059604645,24
744,6,17,0,0.8055555820465088,25
744,6,18,1,0.8055555820465088,26
744,6,19,1,0.48668351769447327,27
744,6,20,1,0.6572205424308777,28
744,6,21,0,0.22077922523021698,29
744,6,22,0,0.8055555820465088,30
744,6,23,0,0.8055555820465088,31
744,6,24,1,0.7027027010917664,32
744,6,25,1,0.04210526496171951,33
744,6,26,1,0.04210526496171951,34
744,6,27,1,0.010893246158957481,35
744,6,28,0,0.01149425283074379,36
744,6,29,1,0.04210526496171951,37
744,6,30,0,0.010893246158957481,38
744,6,31,1,0.0008583691087551415,39
744,6,32,0,0.010893246158957481,40
744,6,33,1,0.01149425283074379,41
744,6,34,1,0.0,42
744,6,35,0,0.0008583691087551415,43
744,6,36,0,0.0008583691087551415,44
744,6,37,0,0.22077922523021698,45
744,6,38,0,0.14705882966518402,46
744,6,39,1,0.22077922523021698,47
744,6,40,1,0.0,48
745,4,33,0,0.22077922523021698,1
745,4,34,0,0.22077922523021698,2
745,4,35,0,0.6000000238418579,3
745,4,36,0,0.22077922523021698,4
745,4,37,0,0.04210526496171951,5
745,4,38,0,0.22077922523021698,6
745,4,39,0,0.024390242993831635,7
745,4,40,0,0.04210526496171951,8
745,6,1,0,0.22077922523021698,9
745,6,2,0,0.04210526496171951,10
745,6,3,0,0.14705882966518402,11
745,6,4,0,0.22077922523021698,12
745,6,5,0,0.22077922523021698,13
745,6,6,0,0.4000000059604645,14
745,6,7,0,0.14705882966518402,15
745,6,8,0,0.14705882966518402,16
745,6,9,0,0.14705882966518402,17
745,6,10,0,0.6666666865348816,18
745,6,11,0,0.8055555820465088,19
