id,block,trial,y_true,proba,test_rank
665,4,12,0,0.0036144577898085117,92
665,4,13,1,0.985401451587677,93
665,4,14,0,0.0009832842042669654,94
665,4,15,0,0.0036144577898085117,95
665,4,16,1,1.0,96
665,4,17,0,0.0009832842042669654,97
665,4,18,1,1.0,98
665,4,19,0,0.0036144577898085117,99
665,4,20,1,0.738095223903656,100
665,4,21,0,0.0009832842042669654,101
665,4,22,0,0.0036144577898085117,102
665,4,23,1,0.985401451587677,103
665,4,24,0,0.0009832842042669654,104
665,4,25,0,0.0009832842042669654,105
665,4,26,0,0.0009832842042669654,106
665,4,27,0,0.0036144577898085117,107
665,4,28,1,1.0,108
665,4,29,1,0.9961685538291931,109
665,4,30,0,0.0036144577898085117,110
665,4,31,1,1.0,111
665,4,32,0,0.0036144577898085117,112
665,4,33,0,0.0036144577898085117,113
665,4,34,0,0.0009832842042669654,114
665,4,35,0,0.0009832842042669654,115
665,4,36,0,0.0036144577898085117,116
665,4,37,0,0.0036144577898085117,117
665,4,38,0,0.0,118
665,4,39,0,0.0009832842042669654,119
665,4,40,0,0.0,120
665,6,1,0,0.0009832842042669654,121
665,6,2,0,0.0,122
665,6,3,0,0.0,123
665,6,4,0,0.0009832842042669654,124
665,6,5,0,0.0,125
665,6,6,0,0.0,126
665,6,7,0,0.0009832842042669654,127
665,6,8,0,0.0,128
665,6,9,0,0.0,129
665,6,10,0,0.0009832842042669654,130
665,6,11,0,0.0,131
665,6,12,0,0.0,132
665,6,13,0,0.0,133
665,6,14,0,0.0,134
665,6,15,0,0.0,135
665,6,16,0,0.0009832842042669654,136
665,6,17,1,0.9961685538291931,137
665,6,18,1,1.0,138
665,6,19,1,1.0,139
665,6,20,1,1.0,140
665,6,21,0,0.0,141
665,6,22,0,0.0009832842042669654,142
665,6,23,0,0.0009832842042669654,143
665,6,24,1,1.0,144
665,6,25,1,1.0,145
665,6,26,1,1.0,146
665,6,27,1,1.0,147
665,6,28,0,0.0036144577898085117,148
665,6,29,1,0.985401451587677,149
665,6,30,1,0.985401451587677,150
665,6,31,0,0.0036144577898085117,151
665,6,32,0,0.0009832842042669654,152
665,6,33,1,1.0,153
665,6,34,1,1.0,154
665,6,35,0,0.0009832842042669654,155
665,6,36,0,0.0009832842042669654,156
665,6,37,0,0.0036144577898085117,157
665,6,38,0,0.0009832842042669654,158
665,6,39,1,1.0,159
665,6,40,1,1.0,160
685,2,1,1,0.985401451587677,1
685,2,2,0,0.0,2
685,2,3,1,1.0,3
685,2,4,0,0.0,4
685,2,5,0,0.0009832842042669654,5
685,2,6,0,0.0036144577898085117,6
685,2,7,0,0.0,7
685,2,8,0,0.0,8
685,2,9,0,0.0,9
685,2,10,0,0.0009832842042669654,10
685,2,11,0,0.0009832842042669654,11
685,2,12,0,0.0,12
685,2,13,0,0.0,13
685,2,14,0,0.0,14
685,2,15,0,0.0,15
685,2,16,1,1.0,16
685,2,17,0,0.0009832842042669654,17
685,2,18,1,1.0,18
685,2,19,0,0.0009832842042669654,19
685,2,20,0,0.0009832842042669654,20
685,2,21,0,0.0036144577898085117,21
685,2,22,1,0.738095223903656,22
685,2,23,0,0.0009832842042669654,23
685,2,24,1,1.0,24
685,2,25,0,0.0009832842042669654,25
685,2,26,1,1.0,26
685,2,27,0,0.0009832842042669654,27
685,2,28,1,1.0,28
685,2,29,1,0.9961685538291931,29
685,2,30,1,1.0,30
685,2,31,0,0.0009832842042669654,31
685,2,32,0,0.0009832842042669654,32
685,2,33,1,1.0,33
685,2,34,0,0.0009832842042669654,34
685,2,35,0,0.0009832842042669654,35
685,2,36,1,0.7273410558700562,36
685,2,37,1,1.0,37
685,2,38,0,0.0009832842042669654,38
685,2,39,1,1.0,39
685,2,40,0,0.0,40
685,3,1,0,0.0009832842042669654,41
685,3,2,0,0.0009832842042669654,42
685,3,3,1,1.0,43
685,3,4,0,0.0009832842042669654,44
685,3,5,0,0.0009832842042669654,45
685,3,6,0,0.0,46
685,3,7,0,0.0009832842042669654,47
685,3,8,0,0.0009832842042669654,48
685,3,9,0,0.0036144577898085117,49
685,3,10,0,0.0036144577898085117,50
685,3,11,1,0.8242704272270203,51
685,3,12,0,0.0036144577898085117,52
685,3,13,1,1.0,53
685,3,14,1,1.0,54
685,3,15,0,0.0,55
685,3,16,0,0.0009832842042669654,56
685,3,17,0,0.0009832842042669654,57
685,3,18,0,0.0036144577898085117,58
685,3,19,1,1.0,59
685,3,20,1,1.0,60
685,3,21,0,0.0009832842042669654,61
685,3,22,1,0.985401451587677,62
685,3,23,0,0.0009832842042669654,63
685,3,24,0,0.0036144577898085117,64
685,3,25,0,0.0036144577898085117,65
685,3,26,1,1.0,66
685,3,27,0,0.0009832842042669654,67
685,3,28,1,1.0,68
685,3,29,1,1.0,69
685,3,30,0,0.0036144577898085117,70
685,3,31,0,0.0036144577898085117,71
685,3,32,1,1.0,72
685,3,33,0,0.0036144577898085117,73
685,3,34,1,1.0,74
685,3,35,0,0.0036144577898085117,75
685,3,36,1,1.0,76
685,3,37,1,0.9599999785423279,77
685,3,38,0,0.0009832842042669654,78
685,3,39,0,0.0009832842042669654,79
685,3,40,0,0.0009832842042669654,80
685,6,1,0,0.0009832842042669654,81
685,6,2,0,0.0009832842042669654,82
685,6,3,0,0.0009832842042669654,83
685,6,4,0,0.0036144577898085117,84
685,6,5,0,0.0009832842042669654,85
685,6,6,0,0.0009832842042669654,86
685,6,7,0,0.0009832842042669654,87
685,6,8,0,0.0009832842042669654,88
685,6,9,0,0.0009832842042669654,89
685,6,10,0,0.0009832842042669654,90
685,6,11,0,0.0009832842042669654,91
685,6,12,0,0.0009832842042669654,92
685,6,13,0,0.0009832842042669654,93
685,6,14,0,0.0,94
685,6,15,0,0.0,95
685,6,16,0,0.0036144577898085117,96
685,6,17,1,1.0,97
685,6,18,1,1.0,98
685,6,19,1,1.0,99
685,6,20,1,1.0,100
685,6,21,0,0.0009832842042669654,101
685,6,22,0,0.0036144577898085117,102
685,6,23,0,0.0036144577898085117,103
685,6,24,1,1.0,104
685,6,25,1,1.0,105
685,6,26,1,1.0,106
685,6,27,1,1.0,107
685,6,28,0,0.0036144577898085117,108
685,6,29,1,0.985401451587677,109
685,6,30,1,0.738095223903656,110
685,6,31,0,0.0036144577898085117,111
685,6,32,0,0.0009832842042669654,112
685,6,33,1,1.0,113
685,6,34,1,0.9961685538291931,114
685,6,35,0,0.0009832842042669654,115
685,6,36,0,0.0,116
685,6,37,0,0.0036144577898085117,117
685,6,38,0,0.0009832842042669654,118
685,6,39,1,1.0,119
685,6,40,1,1.0,120
688,2,1,1,0.985401451587677,1
688,2,2,0,0.0,2
688,2,3,1,1.0,3
688,2,4,0,0.0,4
688,2,5,0,0.0009832842042669654,5
688,2,6,0,0.0036144577898085117,6
688,2,7,0,0.0,7
688,2,8,0,0.0,8
688,2,9,0,0.0,9
688,2,10,0,0.0009832842042669654,10
688,2,11,0,0.0009832842042669654,11
688,2,12,0,0.0,12
688,2,13,0,0.0,13
688,2,14,0,0.0,14
688,2,15,0,0.0,15
688,2,16,1,1.0,16
688,2,17,0,0.0009832842042669654,17
688,2,18,1,1.0,18
688,2,19,0,0.0009832842042669654,19
688,2,20,0,0.0009832842042669654,20
688,2,21,0,0.0036144577898085117,21
688,2,22,0,0.738095223903656,22
688,2,23,0,0.009708737954497337,23
688,2,24,1,1.0,24
688,2,25,0,0.0036144577898085117,25
688,2,26,1,1.0,26
688,2,27,0,0.0009832842042669654,27
688,2,28,1,1.0,28
688,2,29,1,0.9961685538291931,29
688,2,30,1,1.0,30
688,2,31,0,0.0009832842042669654,31
688,2,32,0,0.0009832842042669654,32
688,2,33,1,1.0,33
688,2,34,0,0.0009832842042669654,34
688,2,35,0,0.0009832842042669654,35
688,2,36,1,0.6666666865348816,36
688,2,37,1,1.0,37
688,2,38,0,0.0009832842042669654,38
688,2,39,1,1.0,39
688,2,40,0,0.0,40
688,4,1,0,0.0009832842042669654,41
688,4,2,0,0.0009832842042669654,42
688,4,3,0,0.0036144577898085117,43
688,4,4,1,1.0,44
688,4,5,1,0.9961685538291931,45
688,4,6,0,0.0036144577898085117,46
688,4,7,1,1.0,47
688,4,8,0,0.0036144577898085117,48
688,4,9,1,1.0,49
688,4,10,1,1.0,50
688,4,11,1,0.9961685538291931,51
688,4,12,0,0.0009832842042669654,52
688,4,13,1,0.985401451587677,53
688,4,14,0,0.0036144577898085117,54
688,4,15,0,0.0036144577898085117,55
688,4,16,1,0.9961685538291931,56
688,4,17,0,0.0009832842042669654,57
688,4,18,1,1.0,58
688,4,19,0,0.0036144577898085117,59
688,4,20,1,0.3488372266292572,60
688,4,21,0,0.0009832842042669654,61
688,4,22,0,0.009708737954497337,62
688,4,23,1,0.985401451587677,63
688,4,24,0,0.0009832842042669654,64
688,4,25,0,0.0009832842042669654,65
688,4,26,0,0.0009832842042669654,66
688,4,27,0,0.0009832842042669654,67
688,4,28,1,1.0,68
688,4,29,1,0.985401451587677,69
688,4,30,0,0.0036144577898085117,70
688,4,31,1,1.0,71
688,4,32,0,0.0036144577898085117,72
688,4,33,0,0.0036144577898085117,73
688,4,34,0,0.0036144577898085117,74
688,4,35,0,0.0,75
688,4,36,0,0.0036144577898085117,76
688,4,37,0,0.0036144577898085117,77
688,4,38,0,0.0,78
688,4,39,0,0.0009832842042669654,79
688,4,40,0,0.0,80
691,2,1,1,0.985401451587677,1
691,2,2,0,0.0,2
691,2,3,1,1.0,3
691,2,4,0,0.0,4
691,2,5,0,0.0009832842042669654,5
691,2,6,0,0.0036144577898085117,6
691,2,7,0,0.0,7
691,2,8,0,0.0,8
691,2,9,0,0.0,9
691,2,10,0,0.0009832842042669654,10
691,2,11,0,0.0009832842042669654,11
691,2,12,0,0.0,12
691,2,13,0,0.0,13
691,2,14,0,0.0,14
691,2,15,0,0.0,15
691,2,16,1,1.0,16
691,2,17,0,0.0009832842042669654,17
691,2,18,1,1.0,18
691,2,19,0,0.0009832842042669654,19
691,2,20,0,0.0009832842042669654,20
691,2,21,0,0.0036144577898085117,21
691,2,22,1,0.738095223903656,22
691,2,23,0,0.0009832842042669654,23
691,2,24,1,1.0,24
691,2,25,0,0.0009832842042669654,25
691,2,26,1,1.0,26
691,2,27,0,0.0009832842042669654,27
691,2,28,1,1.0,28
691,2,29,1,0.9961685538291931,29
691,2,30,1,1.0,30
691,2,31,0,0.0009832842042669654,31
691,2,32,0,0.0009832842042669654,32
691,2,33,1,1.0,33
691,2,34,0,0.0009832842042669654,34
691,2,35,0,0.0009832842042669654,35
691,2,36,1,0.7273410558700562,36
691,2,37,1,1.0,37
691,2,38,0,0.0009832842042669654,38
691,2,39,1,1.0,39
691,2,40,0,0.0,40
691,3,1,0,0.0009832842042669654,41
691,3,2,0,0.0009832842042669654,42
691,3,3,1,1.0,43
691,3,4,0,0.0009832842042669654,44
691,3,5,0,0.0009832842042669654,45
691,3,6,0,0.0,46
691,3,7,0,0.0009832842042669654,47
691,3,8,0,0.0009832842042669654,48
691,3,9,0,0.0036144577898085117,49
691,3,10,0,0.0036144577898085117,50
691,3,11,0,0.8242704272270203,51
691,3,12,0,0.07894736528396606,52
691,3,13,1,1.0,53
691,3,14,1,1.0,54
691,3,15,0,0.0009832842042669654,55
691,3,16,0,0.0036144577898085117,56
691,3,17,0,0.0036144577898085117,57
691,3,18,0,0.05263157933950424,58
691,3,19,1,1.0,59
691,3,20,1,1.0,60
691,3,21,0,0.0009832842042669654,61
691,3,22,1,1.0,62
691,3,23,0,0.0009832842042669654,63
691,3,24,0,0.0036144577898085117,64
691,3,25,0,0.009708737954497337,65
691,3,26,1,1.0,66
691,3,27,0,0.0009832842042669654,67
691,3,28,1,1.0,68
691,3,29,1,1.0,69
691,3,30,0,0.0036144577898085117,70
691,3,31,0,0.0036144577898085117,71
691,3,32,1,1.0,72
691,3,33,0,0.0036144577898085117,73
691,3,34,1,1.0,74
691,3,35,0,0.0036144577898085117,75
691,3,36,1,1.0,76
691,3,37,1,0.9599999785423279,77
691,3,38,0,0.0009832842042669654,78
691,3,39,0,0.0036144577898085117,79
691,3,40,0,0.0009832842042669654,80
691,6,1,0,0.0036144577898085117,81
691,6,2,0,0.0009832842042669654,82
691,6,3,0,0.0009832842042669654,83
691,6,4,0,0.0036144577898085117,84
691,6,5,0,0.0009832842042669654,85
691,6,6,0,0.0009832842042669654,86
691,6,7,0,0.0009832842042669654,87
691,6,8,0,0.0009832842042669654,88
691,6,9,0,0.0009832842042669654,89
691,6,10,0,0.0009832842042669654,90
691,6,11,0,0.0009832842042669654,91
691,6,12,0,0.0009832842042669654,92
691,6,13,0,0.0009832842042669654,93
691,6,14,0,0.0,94
691,6,15,0,0.0,95
691,6,16,0,0.0036144577898085117,96
691,6,17,1,1.0,97
691,6,18,1,1.0,98
691,6,19,1,1.0,99
691,6,20,1,1.0,100
691,6,21,0,0.0009832842042669654,101
691,6,22,0,0.0036144577898085117,102
691,6,23,0,0.0036144577898085117,103
691,6,24,1,1.0,104
691,6,25,1,1.0,105
691,6,26,1,1.0,106
691,6,27,1,1.0,107
691,6,28,0,0.0036144577898085117,108
691,6,29,1,0.985401451587677,109
691,6,30,1,0.738095223903656,110
691,6,31,0,0.0036144577898085117,111
691,6,32,0,0.0009832842042669654,112
691,6,33,1,1.0,113
691,6,34,1,0.9961685538291931,114
691,6,35,0,0.0009832842042669654,115
691,6,36,0,0.0,116
691,6,37,0,0.0036144577898085117,117
691,6,38,0,0.0009832842042669654,118
691,6,39,1,1.0,119
691,6,40,1,1.0,120
692,2,1,1,0.985401451587677,1
692,2,2,0,0.0,2
692,2,3,1,1.0,3
692,2,4,0,0.0,4
692,2,5,0,0.0009832842042669654,5
692,2,6,0,0.0036144577898085117,6
692,2,7,0,0.0,7
692,2,8,0,0.0,8
692,2,9,0,0.0,9
692,2,10,0,0.0009832842042669654,10
692,2,11,0,0.0009832842042669654,11
692,2,12,0,0.0,12
692,2,13,0,0.0,13
692,2,14,0,0.0,14
692,2,15,0,0.0,15
692,2,16,1,1.0,16
692,2,17,0,0.0009832842042669654,17
692,2,18,1,1.0,18
692,2,19,0,0.0009832842042669654,19
692,2,20,0,0.0009832842042669654,20
692,2,21,0,0.0036144577898085117,21
692,2,22,1,0.738095223903656,22
692,2,23,0,0.0009832842042669654,23
692,2,24,1,1.0,24
692,2,25,0,0.0009832842042669654,25
692,2,26,1,1.0,26
692,2,27,0,0.0009832842042669654,27
692,2,28,1,1.0,28
692,2,29,1,0.9961685538291931,29
692,2,30,1,1.0,30
692,2,31,0,0.0009832842042669654,31
692,2,32,0,0.0009832842042669654,32
692,2,33,1,1.0,33
692,2,34,0,0.0009832842042669654,34
692,2,35,0,0.0009832842042669654,35
692,2,36,1,0.7273410558700562,36
692,2,37,1,1.0,37
692,2,38,0,0.0009832842042669654,38
692,2,39,1,1.0,39
692,2,40,0,0.0,40
692,6,1,0,0.0009832842042669654,41
692,6,2,0,0.0009832842042669654,42
692,6,3,0,0.0036144577898085117,43
692,6,4,0,0.0036144577898085117,44
692,6,5,0,0.0036144577898085117,45
692,6,6,0,0.0009832842042669654,46
692,6,7,0,0.0009832842042669654,47
692,6,8,0,0.0009832842042669654,48
692,6,9,0,0.0009832842042669654,49
692,6,10,0,0.0036144577898085117,50
692,6,11,0,0.0036144577898085117,51
692,6,12,0,0.0009832842042669654,52
692,6,13,0,0.0036144577898085117,53
692,6,14,0,0.0009832842042669654,54
692,6,15,0,0.0009832842042669654,55
692,6,16,0,0.0036144577898085117,56
692,6,17,1,1.0,57
692,6,18,1,0.9961685538291931,58
692,6,19,1,1.0,59
692,6,20,1,1.0,60
692,6,21,0,0.0009832842042669654,61
692,6,22,0,0.0036144577898085117,62
692,6,23,0,0.0036144577898085117,63
692,6,24,1,1.0,64
692,6,25,1,1.0,65
692,6,26,1,1.0,66
692,6,27,1,0.9961685538291931,67
692,6,28,0,0.0036144577898085117,68
692,6,29,1,0.985401451587677,69
692,6,30,1,0.738095223903656,70
692,6,31,0,0.0036144577898085117,71
692,6,32,0,0.0009832842042669654,72
692,6,33,1,1.0,73
692,6,34,1,0.9961685538291931,74
692,6,35,0,0.0009832842042669654,75
692,6,36,0,0.0,76
692,6,37,0,0.0036144577898085117,77
692,6,38,0,0.0009832842042669654,78
692,6,39,1,1.0,79
692,6,40,1,1.0,80
701,2,1,1,1.0,1
701,2,2,0,0.0,2
701,2,3,1,0.9961685538291931,3
701,2,4,0,0.0009832842042669654,4
701,2,5,0,0.0009832842042669654,5
701,2,6,0,0.0009832842042669654,6
701,2,7,0,0.0009832842042669654,7
701,2,8,0,0.0036144577898085117,8
701,2,9,0,0.0009832842042669654,9
701,2,10,0,0.0009832842042669654,10
701,2,11,0,0.0009832842042669654,11
701,2,12,0,0.0009832842042669654,12
701,2,13,0,0.0009832842042669654,13
701,2,14,0,0.0009832842042669654,14
701,2,15,0,0.0009832842042669654,15
701,2,16,1,0.9961685538291931,16
701,2,17,0,0.0036144577898085117,17
701,2,18,1,0.9961685538291931,18
701,2,19,0,0.0009832842042669654,19
701,2,20,0,0.0009832842042669654,20
701,2,21,0,0.0036144577898085117,21
701,2,22,1,0.738095223903656,22
701,2,23,0,0.0009832842042669654,23
701,2,24,1,0.985401451587677,24
701,2,25,0,0.0036144577898085117,25
701,2,26,1,1.0,26
701,2,27,0,0.0036144577898085117,27
701,2,28,1,0.9961685538291931,28
701,2,29,1,1.0,29
701,2,30,1,0.9961685538291931,30
701,2,31,0,0.0009832842042669654,31
701,2,32,0,0.0036144577898085117,32
701,2,33,1,0.9961685538291931,33
701,2,34,0,0.0036144577898085117,34
701,2,35,1,0.20000000298023224,35
701,2,36,0,0.6666666865348816,36
701,2,37,0,0.07894736528396606,37
701,2,38,0,0.0009832842042669654,38
701,2,39,1,0.9961685538291931,39
701,2,40,0,0.0009832842042669654,40
701,3,1,0,0.0036144577898085117,41
701,3,2,0,0.0009832842042669654,42
701,3,3,1,0.985401451587677,43
701,3,4,0,0.0036144577898085117,44
701,3,5,0,0.0036144577898085117,45
701,3,6,0,0.0036144577898085117,46
701,3,7,0,0.10000000149011612,47
701,3,8,0,0.0036144577898085117,48
701,3,9,0,0.0036144577898085117,49
701,3,10,0,0.0036144577898085117,50
701,3,11,1,0.07894736528396606,51
701,3,12,0,0.0036144577898085117,52
701,3,13,1,0.9961685538291931,53
701,3,14,1,0.985401451587677,54
701,3,15,0,0.0036144577898085117,55
701,3,16,0,0.0036144577898085117,56
701,3,17,0,0.07894736528396606,57
701,3,18,0,0.009708737954497337,58
701,3,19,1,0.985401451587677,59
701,3,20,1,0.985401451587677,60
701,3,21,0,0.0036144577898085117,61
701,3,22,1,0.985401451587677,62
701,3,23,0,0.0036144577898085117,63
701,3,24,0,0.009708737954497337,64
701,3,25,0,0.0036144577898085117,65
701,3,26,1,0.985401451587677,66
701,3,27,0,0.0036144577898085117,67
701,3,28,1,0.985401451587677,68
701,3,29,1,0.985401451587677,69
701,3,30,0,0.0036144577898085117,70
701,3,31,0,0.0036144577898085117,71
701,3,32,1,0.985401451587677,72
701,3,33,0,0.0036144577898085117,73
701,3,34,0,0.738095223903656,74
701,3,35,0,0.06451612710952759,75
701,3,36,1,0.985401451587677,76
701,3,37,1,0.9599999785423279,77
701,3,38,0,0.0009832842042669654,78
701,3,39,0,0.0036144577898085117,79
701,3,40,0,0.0036144577898085117,80
713,2,1,1,1.0,1
713,2,2,0,0.0,2
713,2,3,1,0.9961685538291931,3
713,2,4,0,0.0009832842042669654,4
713,2,5,0,0.0009832842042669654,5
713,2,6,0,0.0009832842042669654,6
713,2,7,0,0.0009832842042669654,7
713,2,8,0,0.0036144577898085117,8
713,2,9,0,0.0009832842042669654,9
713,2,10,0,0.0009832842042669654,10
713,2,11,0,0.0009832842042669654,11
713,2,12,0,0.0009832842042669654,12
713,2,13,0,0.0009832842042669654,13
713,2,14,0,0.0009832842042669654,14
713,2,15,0,0.0009832842042669654,15
713,2,16,1,0.9961685538291931,16
713,2,17,0,0.0036144577898085117,17
713,2,18,1,0.9961685538291931,18
713,2,19,0,0.0009832842042669654,19
713,2,20,0,0.0009832842042669654,20
713,2,21,0,0.0036144577898085117,21
713,2,22,1,0.738095223903656,22
713,2,23,0,0.0009832842042669654,23
713,2,24,1,0.985401451587677,24
713,2,25,0,0.0036144577898085117,25
713,2,26,1,1.0,26
713,2,27,0,0.0036144577898085117,27
713,2,28,1,0.9961685538291931,28
713,2,29,1,1.0,29
713,2,30,1,0.9961685538291931,30
713,2,31,0,0.0009832842042669654,31
713,2,32,0,0.0036144577898085117,32
713,2,33,1,0.9961685538291931,33
713,2,34,0,0.0036144577898085117,34
713,2,35,0,0.20000000298023224,35
713,2,36,0,0.7857142686843872,36
713,2,37,0,0.10000000149011612,37
713,2,38,0,0.0036144577898085117,38
713,2,39,1,0.985401451587677,39
713,2,40,0,0.0009832842042669654,40
713,6,1,0,0.0009832842042669654,41
713,6,2,0,0.0009832842042669654,42
713,6,3,0,0.0009832842042669654,43
713,6,4,0,0.0036144577898085117,44
713,6,5,0,0.0036144577898085117,45
713,6,6,0,0.0036144577898085117,46
713,6,7,0,0.0036144577898085117,47
713,6,8,0,0.0009832842042669654,48
713,6,9,0,0.0009832842042669654,49
713,6,10,0,0.009708737954497337,50
713,6,11,0,0.0009832842042669654,51
713,6,12,0,0.0009832842042669654,52
713,6,13,0,0.0036144577898085117,53
713,6,14,0,0.0036144577898085117,54
713,6,15,0,0.0036144577898085117,55
713,6,16,0,0.0036144577898085117,56
713,6,17,1,0.7857142686843872,57
713,6,18,1,0.9961685538291931,58
713,6,19,1,0.9961685538291931,59
713,6,20,1,0.985401451587677,60
713,6,21,0,0.0009832842042669654,61
713,6,22,0,0.0036144577898085117,62
713,6,23,0,0.0036144577898085117,63
713,6,24,1,0.985401451587677,64
713,6,25,1,0.985401451587677,65
713,6,26,1,0.9961685538291931,66
713,6,27,1,0.985401451587677,67
713,6,28,0,0.0036144577898085117,68
713,6,29,1,0.738095223903656,69
713,6,30,1,0.6666666865348816,70
713,6,31,1,0.985401451587677,71
713,6,32,0,0.0036144577898085117,72
713,6,33,1,0.985401451587677,73
713,6,34,1,0.985401451587677,74
713,6,35,0,0.0036144577898085117,75
713,6,36,0,0.0036144577898085117,76
713,6,37,0,0.0036144577898085117,77
713,6,38,0,0.0,78
713,6,39,1,1.0,79
713,6,40,1,0.9961685538291931,80
721,2,1,1,0.985401451587677,1
721,2,2,0,0.0,2
721,2,3,1,1.0,3
721,2,4,0,0.0009832842042669654,4
721,2,5,0,0.0036144577898085117,5
721,2,6,0,0.0036144577898085117,6
721,2,7,0,0.0009832842042669654,7
721,2,8,0,0.0009832842042669654,8
721,2,9,0,0.0009832842042669654,9
721,2,10,0,0.0009832842042669654,10
721,2,11,0,0.0009832842042669654,11
721,2,12,0,0.0,12
721,2,13,0,0.0,13
721,2,14,0,0.0,14
721,2,15,0,0.0009832842042669654,15
721,2,16,1,1.0,16
721,2,17,0,0.0009832842042669654,17
721,2,18,1,1.0,18
721,2,19,0,0.0009832842042669654,19
721,2,20,0,0.0009832842042669654,20
721,2,21,0,0.0036144577898085117,21
721,2,22,1,0.985401451587677,22
721,2,23,0,0.0009832842042669654,23
721,2,24,1,1.0,24
721,2,25,0,0.0009832842042669654,25
721,2,26,1,1.0,26
721,2,27,0,0.0009832842042669654,27
721,2,28,1,1.0,28
721,2,29,0,0.738095223903656,29
721,2,30,1,1.0,30
721,2,31,0,0.0036144577898085117,31
721,2,32,0,0.0036144577898085117,32
721,2,33,1,1.0,33
721,2,34,0,0.0036144577898085117,34
721,2,35,0,0.0036144577898085117,35
721,2,36,1,1.0,36
721,2,37,1,0.7857142686843872,37
721,2,38,0,0.0036144577898085117,38
721,2,39,1,1.0,39
721,2,40,0,0.0009832842042669654,40
721,6,1,0,0.0036144577898085117,41
721,6,2,0,0.0009832842042669654,42
721,6,3,0,0.0036144577898085117,43
721,6,4,0,0.10000000149011612,44
721,6,5,0,0.0036144577898085117,45
721,6,6,0,0.0009832842042669654,46
721,6,7,0,0.0036144577898085117,47
721,6,8,0,0.0036144577898085117,48
721,6,9,0,0.0036144577898085117,49
721,6,10,0,0.0036144577898085117,50
721,6,11,0,0.0036144577898085117,51
721,6,12,0,0.0009832842042669654,52
721,6,13,0,0.009708737954497337,53
721,6,14,0,0.0036144577898085117,54
721,6,15,0,0.0009832842042669654,55
721,6,16,0,0.009708737954497337,56
721,6,17,1,0.9599999785423279,57
721,6,18,1,0.9961685538291931,58
721,6,19,1,1.0,59
721,6,20,1,1.0,60
721,6,21,0,0.0009832842042669654,61
721,6,22,0,0.0009832842042669654,62
721,6,23,0,0.0036144577898085117,63
721,6,24,1,0.9961685538291931,64
721,6,25,1,1.0,65
721,6,26,1,1.0,66
721,6,27,0,0.7857142686843872,67
721,6,28,0,0.07894736528396606,68
721,6,29,1,0.9599999785423279,69
721,6,30,1,1.0,70
721,6,31,0,0.0036144577898085117,71
721,6,32,0,0.0036144577898085117,72
721,6,33,1,1.0,73
721,6,34,1,1.0,74
721,6,35,0,0.0036144577898085117,75
721,6,36,0,0.0036144577898085117,76
721,6,37,0,0.07894736528396606,77
721,6,38,0,0.0036144577898085117,78
721,6,39,1,1.0,79
721,6,40,1,1.0,80
725,2,1,1,0.985401451587677,1
725,2,2,0,0.0,2
725,2,3,1,1.0,3
725,2,4,0,0.0009832842042669654,4
725,2,5,0,0.0036144577898085117,5
725,2,6,0,0.0036144577898085117,6
725,2,7,0,0.0009832842042669654,7
725,2,8,0,0.0009832842042669654,8
725,2,9,0,0.0009832842042669654,9
725,2,10,0,0.0009832842042669654,10
725,2,11,0,0.0009832842042669654,11
725,2,12,0,0.0,12
725,2,13,0,0.0,13
725,2,14,0,0.0,14
725,2,15,0,0.0009832842042669654,15
725,2,16,1,1.0,16
725,2,17,0,0.0009832842042669654,17
725,2,18,1,1.0,18
725,2,19,0,0.0009832842042669654,19
725,2,20,0,0.0009832842042669654,20
725,2,21,0,0.0036144577898085117,21
725,2,22,1,0.985401451587677,22
725,2,23,0,0.0009832842042669654,23
725,2,24,1,1.0,24
725,2,25,0,0.0009832842042669654,25
725,2,26,1,1.0,26
725,2,27,0,0.0009832842042669654,27
725,2,28,1,1.0,28
725,2,29,0,0.738095223903656,29
725,2,30,1,1.0,30
725,2,31,0,0.0036144577898085117,31
725,2,32,0,0.0036144577898085117,32
725,2,33,1,1.0,33
725,2,34,0,0.0036144577898085117,34
725,2,35,0,0.0036144577898085117,35
725,2,36,1,1.0,36
725,2,37,1,0.7857142686843872,37
725,2,38,0,0.0036144577898085117,38
725,2,39,1,1.0,39
725,2,40,0,0.0009832842042669654,40
730,2,1,1,1.0,1
730,2,2,0,0.0,2
730,2,3,1,1.0,3
730,2,4,0,0.0,4
730,2,5,0,0.0,5
730,2,6,0,0.0009832842042669654,6
730,2,7,0,0.0,7
730,2,8,0,0.0,8
730,2,9,0,0.0,9
730,2,10,0,0.0,10
730,2,11,0,0.0009832842042669654,11
730,2,12,0,0.0,12
730,2,13,0,0.0,13
730,2,14,0,0.0,14
730,2,15,0,0.0,15
730,2,16,1,1.0,16
730,2,17,0,0.0,17
730,2,18,1,1.0,18
730,2,19,0,0.0009832842042669654,19
730,2,20,0,0.0009832842042669654,20
730,2,21,0,0.0009832842042669654,21
730,2,22,1,1.0,22
730,2,23,0,0.0009832842042669654,23
730,2,24,1,1.0,24
730,2,25,0,0.0009832842042669654,25
730,2,26,1,1.0,26
730,2,27,0,0.0009832842042669654,27
730,2,28,1,1.0,28
730,2,29,1,1.0,29
730,2,30,1,1.0,30
730,2,31,0,0.0009832842042669654,31
730,2,32,0,0.0009832842042669654,32
730,2,33,1,1.0,33
730,2,34,0,0.0009832842042669654,34
